State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 48.006575, 48.006575, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 48.006575, 64.138654, 16.132079, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 47.928642, 47.928642, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 47.928642, 64.138654, 16.210012, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 47.850709, 47.850709, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 47.850709, 64.138654, 16.287945, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 47.772776, 47.772776, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 47.772776, 64.138654, 16.365878, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 47.694844, 47.694844, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 47.694844, 64.138654, 16.443810, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 47.616911, 47.616911, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 47.616911, 64.138654, 16.521743, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 26.575068, 26.575068, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 26.575068, 64.138654, 37.563586, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 24.470884, 24.470884, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 24.470884, 64.138654, 39.667770, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 47.538978, 47.538978, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 47.538978, 64.138654, 16.599676, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 47.461045, 47.461045, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 47.461045, 64.138654, 16.677609, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 47.383113, 47.383113, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 47.383113, 64.138654, 16.755541, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 47.305180, 47.305180, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 47.305180, 64.138654, 16.833474, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 47.227247, 47.227247, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 47.227247, 64.138654, 16.911407, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 47.149314, 47.149314, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 47.149314, 64.138654, 16.989340, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 47.071382, 47.071382, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 47.071382, 64.138654, 17.067272, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 46.993449, 46.993449, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 46.993449, 64.138654, 17.145205, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 46.915516, 46.915516, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 46.915516, 64.138654, 17.223138, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 46.837583, 46.837583, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 46.837583, 64.138654, 17.301071, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 26.497135, 26.497135, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 26.497135, 64.138654, 37.641519, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 46.759651, 46.759651, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 46.759651, 64.138654, 17.379003, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 46.681718, 46.681718, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 46.681718, 64.138654, 17.456936, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 46.603785, 46.603785, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 46.603785, 64.138654, 17.534869, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 46.525852, 46.525852, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 46.525852, 64.138654, 17.612802, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 46.447920, 46.447920, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 46.447920, 64.138654, 17.690734, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 46.369987, 46.369987, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 46.369987, 64.138654, 17.768667, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 46.292054, 46.292054, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 46.292054, 64.138654, 17.846600, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 46.214121, 46.214121, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 46.214121, 64.138654, 17.924533, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 46.136189, 46.136189, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 46.136189, 64.138654, 18.002465, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 46.058256, 46.058256, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 46.058256, 64.138654, 18.080398, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 26.419203, 26.419203, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 26.419203, 64.138654, 37.719451, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 45.980323, 45.980323, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 45.980323, 64.138654, 18.158331, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 45.902390, 45.902390, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 45.902390, 64.138654, 18.236264, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 45.824458, 45.824458, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 45.824458, 64.138654, 18.314196, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 45.746525, 45.746525, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 45.746525, 64.138654, 18.392129, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 45.668592, 45.668592, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 45.668592, 64.138654, 18.470062, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 45.590659, 45.590659, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 45.590659, 64.138654, 18.547995, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 45.512727, 45.512727, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 45.512727, 64.138654, 18.625927, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 45.434794, 45.434794, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 45.434794, 64.138654, 18.703860, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 45.356861, 45.356861, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 45.356861, 64.138654, 18.781793, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 45.278928, 45.278928, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 45.278928, 64.138654, 18.859726, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 26.341270, 26.341270, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 26.341270, 64.138654, 37.797384, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 45.200996, 45.200996, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 45.200996, 64.138654, 18.937658, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 45.123063, 45.123063, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 45.123063, 64.138654, 19.015591, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 45.045130, 45.045130, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 45.045130, 64.138654, 19.093524, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 44.967197, 44.967197, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 44.967197, 64.138654, 19.171457, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 44.889265, 44.889265, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 44.889265, 64.138654, 19.249389, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 44.811332, 44.811332, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 44.811332, 64.138654, 19.327322, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 44.733399, 44.733399, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 44.733399, 64.138654, 19.405255, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 44.655466, 44.655466, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 44.655466, 64.138654, 19.483188, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 44.577534, 44.577534, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 44.577534, 64.138654, 19.561120, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 44.499601, 44.499601, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 44.499601, 64.138654, 19.639053, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 26.263337, 26.263337, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 26.263337, 64.138654, 37.875317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 44.421668, 44.421668, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 44.421668, 64.138654, 19.716986, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 44.343735, 44.343735, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 44.343735, 64.138654, 19.794919, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 44.265803, 44.265803, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 44.265803, 64.138654, 19.872851, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 44.187870, 44.187870, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 44.187870, 64.138654, 19.950784, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 44.109937, 44.109937, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 44.109937, 64.138654, 20.028717, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 44.032004, 44.032004, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 44.032004, 64.138654, 20.106650, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 43.954072, 43.954072, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 43.954072, 64.138654, 20.184582, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 43.876139, 43.876139, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 43.876139, 64.138654, 20.262515, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 43.798206, 43.798206, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 43.798206, 64.138654, 20.340448, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 43.720273, 43.720273, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 43.720273, 64.138654, 20.418381, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 26.185404, 26.185404, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 26.185404, 64.138654, 37.953250, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 43.642341, 43.642341, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 43.642341, 64.138654, 20.496313, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 43.564408, 43.564408, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 43.564408, 64.138654, 20.574246, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 43.486475, 43.486475, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 43.486475, 64.138654, 20.652179, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 43.408542, 43.408542, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 43.408542, 64.138654, 20.730112, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 43.330610, 43.330610, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 43.330610, 64.138654, 20.808044, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 43.252677, 43.252677, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 43.252677, 64.138654, 20.885977, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 43.174744, 43.174744, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 43.174744, 64.138654, 20.963910, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-241, MPI_STATE, 0.000000, 43.096811, 43.096811, 0.000000, PMPI_Allreduce
State, rank-241, MPI_STATE, 43.096811, 64.138654, 21.041843, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-240
State, rank-240, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-240, MPI_STATE, 0.000000, 43.018879, 43.018879, 0.000000, PMPI_Allreduce
State, rank-240, MPI_STATE, 43.018879, 64.138654, 21.119775, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-239
State, rank-239, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-239, MPI_STATE, 0.000000, 42.940946, 42.940946, 0.000000, PMPI_Allreduce
