Container, 0, 0, 0, 1.6055, 1.6055, 0
Container, 0, MPI, 0, 1.6055, 1.6055, rank-98
State, rank-167, MPI_STATE, 0.000000, 0.934428, 0.934428, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 0.934428, 1.605499, 0.671071, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 0.932477, 0.932477, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 0.932477, 1.605499, 0.673022, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 0.930526, 0.930526, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 0.930526, 1.605499, 0.674973, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 0.928575, 0.928575, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 0.928575, 1.605499, 0.676924, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 0.926624, 0.926624, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 0.926624, 1.605499, 0.678875, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 0.924674, 0.924674, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 0.924674, 1.605499, 0.680825, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 0.922723, 0.922723, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 0.922723, 1.605499, 0.682776, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 0.920772, 0.920772, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 0.920772, 1.605499, 0.684727, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 0.918821, 0.918821, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 0.918821, 1.605499, 0.686678, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 0.637908, 0.637908, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 0.637908, 1.605499, 0.967591, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 0.916870, 0.916870, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 0.916870, 1.605499, 0.688629, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 0.914920, 0.914920, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 0.914920, 1.605499, 0.690579, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 0.912969, 0.912969, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 0.912969, 1.605499, 0.692530, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 0.911018, 0.911018, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 0.911018, 1.605499, 0.694481, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 0.909067, 0.909067, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 0.909067, 1.605499, 0.696432, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 0.907117, 0.907117, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 0.907117, 1.605499, 0.698382, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 0.905166, 0.905166, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 0.905166, 1.605499, 0.700333, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 0.903215, 0.903215, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 0.903215, 1.605499, 0.702284, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 0.901264, 0.901264, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 0.901264, 1.605499, 0.704235, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 0.899313, 0.899313, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 0.899313, 1.605499, 0.706186, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 0.635957, 0.635957, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 0.635957, 1.605499, 0.969542, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 0.897363, 0.897363, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 0.897363, 1.605499, 0.708136, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 0.895412, 0.895412, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 0.895412, 1.605499, 0.710087, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 0.893461, 0.893461, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 0.893461, 1.605499, 0.712038, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 0.891510, 0.891510, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 0.891510, 1.605499, 0.713989, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 0.889559, 0.889559, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 0.889559, 1.605499, 0.715940, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 0.887609, 0.887609, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 0.887609, 1.605499, 0.717890, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 0.885658, 0.885658, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 0.885658, 1.605499, 0.719841, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 0.883707, 0.883707, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 0.883707, 1.605499, 0.721792, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 0.881756, 0.881756, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 0.881756, 1.605499, 0.723743, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 0.879806, 0.879806, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 0.879806, 1.605499, 0.725693, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 0.634006, 0.634006, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 0.634006, 1.605499, 0.971493, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 0.877855, 0.877855, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 0.877855, 1.605499, 0.727644, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 0.875904, 0.875904, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 0.875904, 1.605499, 0.729595, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 0.873953, 0.873953, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 0.873953, 1.605499, 0.731546, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 0.872002, 0.872002, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 0.872002, 1.605499, 0.733497, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 0.870052, 0.870052, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 0.870052, 1.605499, 0.735447, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 0.868101, 0.868101, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 0.868101, 1.605499, 0.737398, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 0.866150, 0.866150, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 0.866150, 1.605499, 0.739349, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 0.864199, 0.864199, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 0.864199, 1.605499, 0.741300, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 0.862248, 0.862248, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 0.862248, 1.605499, 0.743251, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 0.860298, 0.860298, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 0.860298, 1.605499, 0.745201, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 0.632055, 0.632055, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 0.632055, 1.605499, 0.973444, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 0.858347, 0.858347, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 0.858347, 1.605499, 0.747152, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 0.856396, 0.856396, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 0.856396, 1.605499, 0.749103, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 0.854445, 0.854445, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 0.854445, 1.605499, 0.751054, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 0.852494, 0.852494, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 0.852494, 1.605499, 0.753005, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 0.850544, 0.850544, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 0.850544, 1.605499, 0.754955, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 0.848593, 0.848593, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 0.848593, 1.605499, 0.756906, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 0.846642, 0.846642, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 0.846642, 1.605499, 0.758857, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 0.844691, 0.844691, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 0.844691, 1.605499, 0.760808, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 0.842741, 0.842741, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 0.842741, 1.605499, 0.762758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 0.840790, 0.840790, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 0.840790, 1.605499, 0.764709, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 0.630105, 0.630105, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 0.630105, 1.605499, 0.975394, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 0.838839, 0.838839, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 0.838839, 1.605499, 0.766660, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 0.836888, 0.836888, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 0.836888, 1.605499, 0.768611, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 0.834937, 0.834937, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 0.834937, 1.605499, 0.770562, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 0.832987, 0.832987, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 0.832987, 1.605499, 0.772512, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 0.831036, 0.831036, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 0.831036, 1.605499, 0.774463, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 0.829085, 0.829085, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 0.829085, 1.605499, 0.776414, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 0.827134, 0.827134, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 0.827134, 1.605499, 0.778365, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 0.825183, 0.825183, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 0.825183, 1.605499, 0.780316, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 0.823233, 0.823233, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 0.823233, 1.605499, 0.782266, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 0.821282, 0.821282, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 0.821282, 1.605499, 0.784217, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 0.628154, 0.628154, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 0.628154, 1.605499, 0.977345, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 0.819331, 0.819331, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 0.819331, 1.605499, 0.786168, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 0.817380, 0.817380, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 0.817380, 1.605499, 0.788119, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 0.815430, 0.815430, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 0.815430, 1.605499, 0.790069, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 0.813479, 0.813479, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 0.813479, 1.605499, 0.792020, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 0.811528, 0.811528, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 0.811528, 1.605499, 0.793971, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 0.809577, 0.809577, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 0.809577, 1.605499, 0.795922, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 0.807626, 0.807626, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 0.807626, 1.605499, 0.797873, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 0.805676, 0.805676, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 0.805676, 1.605499, 0.799823, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 0.803725, 0.803725, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 0.803725, 1.605499, 0.801774, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 0.801774, 0.801774, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 0.801774, 1.605499, 0.803725, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 0.626203, 0.626203, 0.000000, PMPI_Allreduce
State, rank-9, MPI_STATE, 0.626203, 1.605499, 0.979296, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-0
State, rank-0, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-0, MPI_STATE, 0.000000, 0.608646, 0.608646, 0.000000, PMPI_Allreduce
State, rank-0, MPI_STATE, 0.608646, 1.605499, 0.996853, 0.000000, PMPI_Finalize
