Container, 0, 0, 0, 2.87742, 2.87742, 0
Container, 0, MPI, 0, 2.87742, 2.87742, rank-98
State, rank-167, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-167, MPI_STATE, 0.000000, 1.674710, 1.674710, 0.000000, PMPI_Allreduce
State, rank-167, MPI_STATE, 1.674710, 2.877424, 1.202714, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-166
State, rank-166, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-166, MPI_STATE, 0.000000, 1.671213, 1.671213, 0.000000, PMPI_Allreduce
State, rank-166, MPI_STATE, 1.671213, 2.877424, 1.206211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-165
State, rank-165, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-165, MPI_STATE, 0.000000, 1.667717, 1.667717, 0.000000, PMPI_Allreduce
State, rank-165, MPI_STATE, 1.667717, 2.877424, 1.209707, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-164
State, rank-164, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-164, MPI_STATE, 0.000000, 1.664221, 1.664221, 0.000000, PMPI_Allreduce
State, rank-164, MPI_STATE, 1.664221, 2.877424, 1.213203, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-163
State, rank-163, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-163, MPI_STATE, 0.000000, 1.660725, 1.660725, 0.000000, PMPI_Allreduce
State, rank-163, MPI_STATE, 1.660725, 2.877424, 1.216699, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-162
State, rank-162, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-162, MPI_STATE, 0.000000, 1.657228, 1.657228, 0.000000, PMPI_Allreduce
State, rank-162, MPI_STATE, 1.657228, 2.877424, 1.220196, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-161
State, rank-161, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-161, MPI_STATE, 0.000000, 1.653732, 1.653732, 0.000000, PMPI_Allreduce
State, rank-161, MPI_STATE, 1.653732, 2.877424, 1.223692, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-160
State, rank-160, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-160, MPI_STATE, 0.000000, 1.650236, 1.650236, 0.000000, PMPI_Allreduce
State, rank-160, MPI_STATE, 1.650236, 2.877424, 1.227188, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-159
State, rank-159, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-159, MPI_STATE, 0.000000, 1.646740, 1.646740, 0.000000, PMPI_Allreduce
State, rank-159, MPI_STATE, 1.646740, 2.877424, 1.230684, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-15
State, rank-15, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-15, MPI_STATE, 0.000000, 1.143278, 1.143278, 0.000000, PMPI_Allreduce
State, rank-15, MPI_STATE, 1.143278, 2.877424, 1.734146, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-158
State, rank-158, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-158, MPI_STATE, 0.000000, 1.643243, 1.643243, 0.000000, PMPI_Allreduce
State, rank-158, MPI_STATE, 1.643243, 2.877424, 1.234181, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-157
State, rank-157, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-157, MPI_STATE, 0.000000, 1.639747, 1.639747, 0.000000, PMPI_Allreduce
State, rank-157, MPI_STATE, 1.639747, 2.877424, 1.237677, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-156
State, rank-156, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-156, MPI_STATE, 0.000000, 1.636251, 1.636251, 0.000000, PMPI_Allreduce
State, rank-156, MPI_STATE, 1.636251, 2.877424, 1.241173, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-155
State, rank-155, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-155, MPI_STATE, 0.000000, 1.632755, 1.632755, 0.000000, PMPI_Allreduce
State, rank-155, MPI_STATE, 1.632755, 2.877424, 1.244669, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-154
State, rank-154, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-154, MPI_STATE, 0.000000, 1.629258, 1.629258, 0.000000, PMPI_Allreduce
State, rank-154, MPI_STATE, 1.629258, 2.877424, 1.248166, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-153
State, rank-153, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-153, MPI_STATE, 0.000000, 1.625762, 1.625762, 0.000000, PMPI_Allreduce
State, rank-153, MPI_STATE, 1.625762, 2.877424, 1.251662, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.000000, 1.622266, 1.622266, 0.000000, PMPI_Allreduce
State, rank-152, MPI_STATE, 1.622266, 2.877424, 1.255158, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.000000, 1.618770, 1.618770, 0.000000, PMPI_Allreduce
State, rank-151, MPI_STATE, 1.618770, 2.877424, 1.258654, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.000000, 1.615273, 1.615273, 0.000000, PMPI_Allreduce
State, rank-150, MPI_STATE, 1.615273, 2.877424, 1.262151, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.000000, 1.611777, 1.611777, 0.000000, PMPI_Allreduce
State, rank-149, MPI_STATE, 1.611777, 2.877424, 1.265647, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.000000, 1.139782, 1.139782, 0.000000, PMPI_Allreduce
State, rank-14, MPI_STATE, 1.139782, 2.877424, 1.737642, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.000000, 1.608281, 1.608281, 0.000000, PMPI_Allreduce
State, rank-148, MPI_STATE, 1.608281, 2.877424, 1.269143, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.000000, 1.604784, 1.604784, 0.000000, PMPI_Allreduce
State, rank-147, MPI_STATE, 1.604784, 2.877424, 1.272640, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.000000, 1.601288, 1.601288, 0.000000, PMPI_Allreduce
State, rank-146, MPI_STATE, 1.601288, 2.877424, 1.276136, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.000000, 1.597792, 1.597792, 0.000000, PMPI_Allreduce
State, rank-145, MPI_STATE, 1.597792, 2.877424, 1.279632, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.000000, 1.594296, 1.594296, 0.000000, PMPI_Allreduce
State, rank-144, MPI_STATE, 1.594296, 2.877424, 1.283128, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.000000, 1.590799, 1.590799, 0.000000, PMPI_Allreduce
State, rank-143, MPI_STATE, 1.590799, 2.877424, 1.286625, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.000000, 1.587303, 1.587303, 0.000000, PMPI_Allreduce
State, rank-142, MPI_STATE, 1.587303, 2.877424, 1.290121, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.000000, 1.583807, 1.583807, 0.000000, PMPI_Allreduce
State, rank-141, MPI_STATE, 1.583807, 2.877424, 1.293617, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.000000, 1.580311, 1.580311, 0.000000, PMPI_Allreduce
State, rank-140, MPI_STATE, 1.580311, 2.877424, 1.297113, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.000000, 1.576814, 1.576814, 0.000000, PMPI_Allreduce
State, rank-139, MPI_STATE, 1.576814, 2.877424, 1.300610, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.000000, 1.136285, 1.136285, 0.000000, PMPI_Allreduce
State, rank-13, MPI_STATE, 1.136285, 2.877424, 1.741139, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.000000, 1.573318, 1.573318, 0.000000, PMPI_Allreduce
State, rank-138, MPI_STATE, 1.573318, 2.877424, 1.304106, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.000000, 1.569822, 1.569822, 0.000000, PMPI_Allreduce
State, rank-137, MPI_STATE, 1.569822, 2.877424, 1.307602, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.000000, 1.566326, 1.566326, 0.000000, PMPI_Allreduce
State, rank-136, MPI_STATE, 1.566326, 2.877424, 1.311098, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.000000, 1.562829, 1.562829, 0.000000, PMPI_Allreduce
State, rank-135, MPI_STATE, 1.562829, 2.877424, 1.314595, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.000000, 1.559333, 1.559333, 0.000000, PMPI_Allreduce
State, rank-134, MPI_STATE, 1.559333, 2.877424, 1.318091, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.000000, 1.555837, 1.555837, 0.000000, PMPI_Allreduce
State, rank-133, MPI_STATE, 1.555837, 2.877424, 1.321587, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.000000, 1.552341, 1.552341, 0.000000, PMPI_Allreduce
State, rank-132, MPI_STATE, 1.552341, 2.877424, 1.325083, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-131
State, rank-131, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-131, MPI_STATE, 0.000000, 1.548844, 1.548844, 0.000000, PMPI_Allreduce
State, rank-131, MPI_STATE, 1.548844, 2.877424, 1.328580, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-130
State, rank-130, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-130, MPI_STATE, 0.000000, 1.545348, 1.545348, 0.000000, PMPI_Allreduce
State, rank-130, MPI_STATE, 1.545348, 2.877424, 1.332076, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-129
State, rank-129, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-129, MPI_STATE, 0.000000, 1.541852, 1.541852, 0.000000, PMPI_Allreduce
State, rank-129, MPI_STATE, 1.541852, 2.877424, 1.335572, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-12
State, rank-12, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-12, MPI_STATE, 0.000000, 1.132789, 1.132789, 0.000000, PMPI_Allreduce
State, rank-12, MPI_STATE, 1.132789, 2.877424, 1.744635, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-128
State, rank-128, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-128, MPI_STATE, 0.000000, 1.538356, 1.538356, 0.000000, PMPI_Allreduce
State, rank-128, MPI_STATE, 1.538356, 2.877424, 1.339068, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-127
State, rank-127, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-127, MPI_STATE, 0.000000, 1.534859, 1.534859, 0.000000, PMPI_Allreduce
State, rank-127, MPI_STATE, 1.534859, 2.877424, 1.342565, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-126
State, rank-126, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-126, MPI_STATE, 0.000000, 1.531363, 1.531363, 0.000000, PMPI_Allreduce
State, rank-126, MPI_STATE, 1.531363, 2.877424, 1.346061, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-125
State, rank-125, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-125, MPI_STATE, 0.000000, 1.527867, 1.527867, 0.000000, PMPI_Allreduce
State, rank-125, MPI_STATE, 1.527867, 2.877424, 1.349557, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-124
State, rank-124, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-124, MPI_STATE, 0.000000, 1.524370, 1.524370, 0.000000, PMPI_Allreduce
State, rank-124, MPI_STATE, 1.524370, 2.877424, 1.353054, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-123
State, rank-123, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-123, MPI_STATE, 0.000000, 1.520874, 1.520874, 0.000000, PMPI_Allreduce
State, rank-123, MPI_STATE, 1.520874, 2.877424, 1.356550, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-122
State, rank-122, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-122, MPI_STATE, 0.000000, 1.517378, 1.517378, 0.000000, PMPI_Allreduce
State, rank-122, MPI_STATE, 1.517378, 2.877424, 1.360046, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-121
State, rank-121, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-121, MPI_STATE, 0.000000, 1.513882, 1.513882, 0.000000, PMPI_Allreduce
State, rank-121, MPI_STATE, 1.513882, 2.877424, 1.363542, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-120
State, rank-120, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-120, MPI_STATE, 0.000000, 1.510385, 1.510385, 0.000000, PMPI_Allreduce
State, rank-120, MPI_STATE, 1.510385, 2.877424, 1.367039, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-119
State, rank-119, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-119, MPI_STATE, 0.000000, 1.506889, 1.506889, 0.000000, PMPI_Allreduce
State, rank-119, MPI_STATE, 1.506889, 2.877424, 1.370535, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-11
State, rank-11, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-11, MPI_STATE, 0.000000, 1.129293, 1.129293, 0.000000, PMPI_Allreduce
State, rank-11, MPI_STATE, 1.129293, 2.877424, 1.748131, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-118
State, rank-118, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-118, MPI_STATE, 0.000000, 1.503393, 1.503393, 0.000000, PMPI_Allreduce
State, rank-118, MPI_STATE, 1.503393, 2.877424, 1.374031, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-117
State, rank-117, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-117, MPI_STATE, 0.000000, 1.499897, 1.499897, 0.000000, PMPI_Allreduce
State, rank-117, MPI_STATE, 1.499897, 2.877424, 1.377527, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-116
State, rank-116, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-116, MPI_STATE, 0.000000, 1.496400, 1.496400, 0.000000, PMPI_Allreduce
State, rank-116, MPI_STATE, 1.496400, 2.877424, 1.381024, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-115
State, rank-115, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-115, MPI_STATE, 0.000000, 1.492904, 1.492904, 0.000000, PMPI_Allreduce
State, rank-115, MPI_STATE, 1.492904, 2.877424, 1.384520, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-114
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 1.489408, 1.489408, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 1.489408, 2.877424, 1.388016, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 1.485912, 1.485912, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 1.485912, 2.877424, 1.391512, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 1.482415, 1.482415, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 1.482415, 2.877424, 1.395009, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 1.478919, 1.478919, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 1.478919, 2.877424, 1.398505, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 1.475423, 1.475423, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 1.475423, 2.877424, 1.402001, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 1.471927, 1.471927, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 1.471927, 2.877424, 1.405497, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 1.125797, 1.125797, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 1.125797, 2.877424, 1.751627, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 1.468430, 1.468430, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 1.468430, 2.877424, 1.408994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 1.464934, 1.464934, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 1.464934, 2.877424, 1.412490, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 1.461438, 1.461438, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 1.461438, 2.877424, 1.415986, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 1.457941, 1.457941, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 1.457941, 2.877424, 1.419483, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 1.454445, 1.454445, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 1.454445, 2.877424, 1.422979, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 1.450949, 1.450949, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 1.450949, 2.877424, 1.426475, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 1.447453, 1.447453, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 1.447453, 2.877424, 1.429971, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 1.443956, 1.443956, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 1.443956, 2.877424, 1.433468, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 1.440460, 1.440460, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 1.440460, 2.877424, 1.436964, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 1.436964, 1.436964, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 1.436964, 2.877424, 1.440460, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 1.122300, 1.122300, 0.000000, PMPI_Allreduce
